time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-04 12:40:00-05:00,BuyEveryDay,b78d485bc29d4d81a29b2e161dc281c4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:40:00-05:00,BuyEveryDay,b78d485bc29d4d81a29b2e161dc281c4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:41:00-05:00,BuyEveryDay,fc7d0cd1fdee42499ddaba59cdce0ac9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:41:00-05:00,BuyEveryDay,fc7d0cd1fdee42499ddaba59cdce0ac9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:42:00-05:00,BuyEveryDay,9e2ba19ccd2246f490972cd12648cf95,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:42:00-05:00,BuyEveryDay,9e2ba19ccd2246f490972cd12648cf95,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:43:00-05:00,BuyEveryDay,f152ee5696b742939589ef90b0b185fc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:43:00-05:00,BuyEveryDay,f152ee5696b742939589ef90b0b185fc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:44:00-05:00,BuyEveryDay,5e28c2eae4e64d4e9562d8acf43e842a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:44:00-05:00,BuyEveryDay,5e28c2eae4e64d4e9562d8acf43e842a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:45:00-05:00,BuyEveryDay,df746e62e89049aeaff5bf9934e2b082,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:45:00-05:00,BuyEveryDay,df746e62e89049aeaff5bf9934e2b082,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:46:00-05:00,BuyEveryDay,755cf0ee4dbb45fdb9afed0095267621,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:46:00-05:00,BuyEveryDay,755cf0ee4dbb45fdb9afed0095267621,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:47:00-05:00,BuyEveryDay,ec2571beb7c84275bb00d6ee3edc86a6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:47:00-05:00,BuyEveryDay,ec2571beb7c84275bb00d6ee3edc86a6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:48:00-05:00,BuyEveryDay,c534a6ae53b8447f8862f9a5d92b1aec,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:48:00-05:00,BuyEveryDay,c534a6ae53b8447f8862f9a5d92b1aec,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:49:00-05:00,BuyEveryDay,a0b319ca16ca448082b761ee51c723ca,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:49:00-05:00,BuyEveryDay,a0b319ca16ca448082b761ee51c723ca,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:50:00-05:00,BuyEveryDay,f9286a3dea5c4f35a4f98675944486b9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:50:00-05:00,BuyEveryDay,f9286a3dea5c4f35a4f98675944486b9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:51:00-05:00,BuyEveryDay,5e61d0c5a66449fe8f2acccb5c6432ba,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:51:00-05:00,BuyEveryDay,5e61d0c5a66449fe8f2acccb5c6432ba,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:52:00-05:00,BuyEveryDay,71e7efa001414ddaba4aca869e72f81a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:52:00-05:00,BuyEveryDay,71e7efa001414ddaba4aca869e72f81a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:53:00-05:00,BuyEveryDay,ea98b7fbeff24a119b99ad43061d2141,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:53:00-05:00,BuyEveryDay,ea98b7fbeff24a119b99ad43061d2141,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:54:00-05:00,BuyEveryDay,cc634a21af534a7a94abb994b032579d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:54:00-05:00,BuyEveryDay,cc634a21af534a7a94abb994b032579d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:55:00-05:00,BuyEveryDay,3f88bf253ac94977bd89f180f786f020,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:55:00-05:00,BuyEveryDay,3f88bf253ac94977bd89f180f786f020,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:56:00-05:00,BuyEveryDay,f6e34fcb542744de9eec1a64c1897676,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:56:00-05:00,BuyEveryDay,f6e34fcb542744de9eec1a64c1897676,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:57:00-05:00,BuyEveryDay,692aaa9f2b064dec8c47f1e7853243bb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:57:00-05:00,BuyEveryDay,692aaa9f2b064dec8c47f1e7853243bb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:58:00-05:00,BuyEveryDay,9cb285b127a44d5cbd2dd55e9dfa1bc4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:58:00-05:00,BuyEveryDay,9cb285b127a44d5cbd2dd55e9dfa1bc4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 12:59:00-05:00,BuyEveryDay,26e6613aa5d14b7abedfd17ef8d163b0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 12:59:00-05:00,BuyEveryDay,26e6613aa5d14b7abedfd17ef8d163b0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:00:00-05:00,BuyEveryDay,12e5e0cae67e4544a888c9b8bdcc484f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:00:00-05:00,BuyEveryDay,12e5e0cae67e4544a888c9b8bdcc484f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:01:00-05:00,BuyEveryDay,d8af7c67d42b4de685511033e70d3d97,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:01:00-05:00,BuyEveryDay,d8af7c67d42b4de685511033e70d3d97,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:02:00-05:00,BuyEveryDay,47218ffd12d848b1ad8a3d9c4df073fe,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:02:00-05:00,BuyEveryDay,47218ffd12d848b1ad8a3d9c4df073fe,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:03:00-05:00,BuyEveryDay,eb6c606a1ff24eeeba015a8d8835e59e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:03:00-05:00,BuyEveryDay,eb6c606a1ff24eeeba015a8d8835e59e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:04:00-05:00,BuyEveryDay,b38d38d0c6774620b71f4f87a574eb3b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:04:00-05:00,BuyEveryDay,b38d38d0c6774620b71f4f87a574eb3b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:05:00-05:00,BuyEveryDay,dda187a072cc43f8b51b1797b11b0317,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:05:00-05:00,BuyEveryDay,dda187a072cc43f8b51b1797b11b0317,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:06:00-05:00,BuyEveryDay,658002f7016e44ed8120bfc4c1f28ad5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:06:00-05:00,BuyEveryDay,658002f7016e44ed8120bfc4c1f28ad5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:07:00-05:00,BuyEveryDay,9bfab0bca1d54cec80eb9776fd29bf2b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:07:00-05:00,BuyEveryDay,9bfab0bca1d54cec80eb9776fd29bf2b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:08:00-05:00,BuyEveryDay,a738007ac9da4e538b90d6eb6b832d37,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:08:00-05:00,BuyEveryDay,a738007ac9da4e538b90d6eb6b832d37,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:09:00-05:00,BuyEveryDay,b0d5ebf206c541e78caccbbc13b131db,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:09:00-05:00,BuyEveryDay,b0d5ebf206c541e78caccbbc13b131db,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:10:00-05:00,BuyEveryDay,1b2ad4c9979b4ccb955c7ab2b68fbc93,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:10:00-05:00,BuyEveryDay,1b2ad4c9979b4ccb955c7ab2b68fbc93,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:11:00-05:00,BuyEveryDay,b0e72541c94448a79c393ab425b0ccce,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:11:00-05:00,BuyEveryDay,b0e72541c94448a79c393ab425b0ccce,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:12:00-05:00,BuyEveryDay,cf29441420ae462f93a0fed7d77a92c2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:12:00-05:00,BuyEveryDay,cf29441420ae462f93a0fed7d77a92c2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:13:00-05:00,BuyEveryDay,8846549bcd91498ca0a6085f249bcdc9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:13:00-05:00,BuyEveryDay,8846549bcd91498ca0a6085f249bcdc9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:14:00-05:00,BuyEveryDay,c7743c4ee0164ca3b4df15d3ee8fa89a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:14:00-05:00,BuyEveryDay,c7743c4ee0164ca3b4df15d3ee8fa89a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:15:00-05:00,BuyEveryDay,0e5ffc5022774bb6902e711c9da23be4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:15:00-05:00,BuyEveryDay,0e5ffc5022774bb6902e711c9da23be4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:16:00-05:00,BuyEveryDay,45d881b42bd74f809fd24b4784cee72f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:16:00-05:00,BuyEveryDay,45d881b42bd74f809fd24b4784cee72f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:17:00-05:00,BuyEveryDay,35d4b84182414e339b651c214bbeb4f2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:17:00-05:00,BuyEveryDay,35d4b84182414e339b651c214bbeb4f2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:18:00-05:00,BuyEveryDay,0aa1e0f98dfc4659a1bd4f9913744c55,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:18:00-05:00,BuyEveryDay,0aa1e0f98dfc4659a1bd4f9913744c55,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:19:00-05:00,BuyEveryDay,fec7a7f5a79a43ae8bc0a5cf80dd4f2e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:19:00-05:00,BuyEveryDay,fec7a7f5a79a43ae8bc0a5cf80dd4f2e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:20:00-05:00,BuyEveryDay,7477d3dfe0f8462f880b1daceb1db189,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:20:00-05:00,BuyEveryDay,7477d3dfe0f8462f880b1daceb1db189,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:21:00-05:00,BuyEveryDay,256b64e9d440489bafd2773819ab0e19,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:21:00-05:00,BuyEveryDay,256b64e9d440489bafd2773819ab0e19,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:22:00-05:00,BuyEveryDay,e5ff1218d5d044bb8b3c17dcf34f16be,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:22:00-05:00,BuyEveryDay,e5ff1218d5d044bb8b3c17dcf34f16be,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:23:00-05:00,BuyEveryDay,12246dbf8eae481387d3ae4c2686cacd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:23:00-05:00,BuyEveryDay,12246dbf8eae481387d3ae4c2686cacd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:24:00-05:00,BuyEveryDay,153e22df699d4c949b1fec51c0c4df64,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:24:00-05:00,BuyEveryDay,153e22df699d4c949b1fec51c0c4df64,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:25:00-05:00,BuyEveryDay,2b7d52d589564f2ba561d47adc6f3e80,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:25:00-05:00,BuyEveryDay,2b7d52d589564f2ba561d47adc6f3e80,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:26:00-05:00,BuyEveryDay,531e85f47f27455e8075e8334f4040d3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:26:00-05:00,BuyEveryDay,531e85f47f27455e8075e8334f4040d3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:27:00-05:00,BuyEveryDay,6dc5c439108a4dba910ea3831e5a34ca,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:27:00-05:00,BuyEveryDay,6dc5c439108a4dba910ea3831e5a34ca,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:28:00-05:00,BuyEveryDay,facf5b8bcf5c4698bd639c92c6c32eae,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:28:00-05:00,BuyEveryDay,facf5b8bcf5c4698bd639c92c6c32eae,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:29:00-05:00,BuyEveryDay,6ba2ec9f20ea44aeadf0f23739538988,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:29:00-05:00,BuyEveryDay,6ba2ec9f20ea44aeadf0f23739538988,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:30:00-05:00,BuyEveryDay,3a37b68d89b243dc8704a8287ce6d425,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:30:00-05:00,BuyEveryDay,3a37b68d89b243dc8704a8287ce6d425,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:31:00-05:00,BuyEveryDay,9e48eac833814f25a56d5afe11ddf4d2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:31:00-05:00,BuyEveryDay,9e48eac833814f25a56d5afe11ddf4d2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:32:00-05:00,BuyEveryDay,21e5c526bb474526abb777eb9525ca8a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:32:00-05:00,BuyEveryDay,21e5c526bb474526abb777eb9525ca8a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:33:00-05:00,BuyEveryDay,f4f75e69910c4989b34eabe11d17a3cb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:33:00-05:00,BuyEveryDay,f4f75e69910c4989b34eabe11d17a3cb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:34:00-05:00,BuyEveryDay,4625d955d948408da11dac5453bf801f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:34:00-05:00,BuyEveryDay,4625d955d948408da11dac5453bf801f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:35:00-05:00,BuyEveryDay,1c153658aaa6444f9bbe790b87ae1fcc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:35:00-05:00,BuyEveryDay,1c153658aaa6444f9bbe790b87ae1fcc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:36:00-05:00,BuyEveryDay,608733d516a14f679f548caed87a8062,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:36:00-05:00,BuyEveryDay,608733d516a14f679f548caed87a8062,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:37:00-05:00,BuyEveryDay,97ab59828325422b82aa4d45002ed423,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:37:00-05:00,BuyEveryDay,97ab59828325422b82aa4d45002ed423,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:38:00-05:00,BuyEveryDay,d7e0f219afe54ba7a47301cfa06b66b4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:38:00-05:00,BuyEveryDay,d7e0f219afe54ba7a47301cfa06b66b4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:39:00-05:00,BuyEveryDay,2d58966d8a4649d7aef72795819435c1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:39:00-05:00,BuyEveryDay,2d58966d8a4649d7aef72795819435c1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:40:00-05:00,BuyEveryDay,d2a76b2be2b34a4d9509e7ffe182aa11,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:40:00-05:00,BuyEveryDay,d2a76b2be2b34a4d9509e7ffe182aa11,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:41:00-05:00,BuyEveryDay,976d72a0637d467fb43fda6c5fc04beb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:41:00-05:00,BuyEveryDay,976d72a0637d467fb43fda6c5fc04beb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:42:00-05:00,BuyEveryDay,9ce7c79d4ea046ea9ee0c834e979f0c2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:42:00-05:00,BuyEveryDay,9ce7c79d4ea046ea9ee0c834e979f0c2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:43:00-05:00,BuyEveryDay,7da7aece0fa042439b6d62c99742ae1c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:43:00-05:00,BuyEveryDay,7da7aece0fa042439b6d62c99742ae1c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:44:00-05:00,BuyEveryDay,df819d80eee54e7f93dcb4b8dbbec1d1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:44:00-05:00,BuyEveryDay,df819d80eee54e7f93dcb4b8dbbec1d1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:45:00-05:00,BuyEveryDay,9ca7e3f877724c8bb49e60ddfc7ced3a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:45:00-05:00,BuyEveryDay,9ca7e3f877724c8bb49e60ddfc7ced3a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:46:00-05:00,BuyEveryDay,6ee3ba2f58734436b2357d1536a4e664,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:46:00-05:00,BuyEveryDay,6ee3ba2f58734436b2357d1536a4e664,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:47:00-05:00,BuyEveryDay,ba727706cb514b889f08bd939feb8b3c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:47:00-05:00,BuyEveryDay,ba727706cb514b889f08bd939feb8b3c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:48:00-05:00,BuyEveryDay,5e83eba9164a48d38e29c4f37f314fbc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:48:00-05:00,BuyEveryDay,5e83eba9164a48d38e29c4f37f314fbc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:49:00-05:00,BuyEveryDay,6618c5e2a0a3432a832847234295527a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:49:00-05:00,BuyEveryDay,6618c5e2a0a3432a832847234295527a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:50:00-05:00,BuyEveryDay,78bc9359f1894cfb89fa377274a21b38,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:50:00-05:00,BuyEveryDay,78bc9359f1894cfb89fa377274a21b38,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:51:00-05:00,BuyEveryDay,2f21cab249ae48c29505a7a9c270dd33,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:51:00-05:00,BuyEveryDay,2f21cab249ae48c29505a7a9c270dd33,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:52:00-05:00,BuyEveryDay,e30bef92c1d44b879e847580654ce68a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:52:00-05:00,BuyEveryDay,e30bef92c1d44b879e847580654ce68a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:53:00-05:00,BuyEveryDay,188fdcf5213f43db816d2014aea76e33,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:53:00-05:00,BuyEveryDay,188fdcf5213f43db816d2014aea76e33,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:54:00-05:00,BuyEveryDay,b0fd679879ac4e55b0778bce54be3741,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:54:00-05:00,BuyEveryDay,b0fd679879ac4e55b0778bce54be3741,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:55:00-05:00,BuyEveryDay,a6c9f84cd6bf4bccade31eea991b201f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:55:00-05:00,BuyEveryDay,a6c9f84cd6bf4bccade31eea991b201f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:56:00-05:00,BuyEveryDay,5b48728bf56d43a2b160212e80094a68,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:56:00-05:00,BuyEveryDay,5b48728bf56d43a2b160212e80094a68,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:57:00-05:00,BuyEveryDay,30213b976b314eb1ad6c2bd82983cb56,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:57:00-05:00,BuyEveryDay,30213b976b314eb1ad6c2bd82983cb56,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
2023-01-04 13:58:00-05:00,BuyEveryDay,db59e4cfc6c84a8ba4938c25a42f07b7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 13:58:00-05:00,BuyEveryDay,db59e4cfc6c84a8ba4938c25a42f07b7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,126.88999938964844,0.07880841711798282,0.0
