time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 10:49:00-05:00,BuyEveryDay,12c908900cfd47118446a5b8633bd338,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:50:00-05:00,BuyEveryDay,1e716ac5e1164bc3b39f41e61e9a4983,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:50:00-05:00,BuyEveryDay,1e716ac5e1164bc3b39f41e61e9a4983,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:51:00-05:00,BuyEveryDay,81ea2997a3774eb387749d52dfb8048a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:51:00-05:00,BuyEveryDay,81ea2997a3774eb387749d52dfb8048a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:52:00-05:00,BuyEveryDay,0938ecfcd2a049f786b66dacca903507,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:52:00-05:00,BuyEveryDay,0938ecfcd2a049f786b66dacca903507,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:53:00-05:00,BuyEveryDay,9df8ae2a290941528c997d9a01778076,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:53:00-05:00,BuyEveryDay,9df8ae2a290941528c997d9a01778076,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:54:00-05:00,BuyEveryDay,ca03b2cf0ddb4a6cb5a951739062b39e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:54:00-05:00,BuyEveryDay,ca03b2cf0ddb4a6cb5a951739062b39e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:55:00-05:00,BuyEveryDay,2aa650bcf287439697a82bceebb31dd0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:55:00-05:00,BuyEveryDay,2aa650bcf287439697a82bceebb31dd0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:56:00-05:00,BuyEveryDay,c50bdcd6e967468e9c025205b54dcb5c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:56:00-05:00,BuyEveryDay,c50bdcd6e967468e9c025205b54dcb5c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:57:00-05:00,BuyEveryDay,1f4a237d5dee4d0f951dd846e798d081,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:57:00-05:00,BuyEveryDay,1f4a237d5dee4d0f951dd846e798d081,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:58:00-05:00,BuyEveryDay,8100949f2cce41c295c7438fbed1859b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:58:00-05:00,BuyEveryDay,8100949f2cce41c295c7438fbed1859b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 10:59:00-05:00,BuyEveryDay,30ed8ba0a16d4e78995f909d71e62ab9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 10:59:00-05:00,BuyEveryDay,30ed8ba0a16d4e78995f909d71e62ab9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:00:00-05:00,BuyEveryDay,ab7a0e94a74e432c919ec041d0d05261,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:00:00-05:00,BuyEveryDay,ab7a0e94a74e432c919ec041d0d05261,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:01:00-05:00,BuyEveryDay,7fde09ae1180490ca2980107dfc566d8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:01:00-05:00,BuyEveryDay,7fde09ae1180490ca2980107dfc566d8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:02:00-05:00,BuyEveryDay,c47f137ed081475fb43683a4b94d37bb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:02:00-05:00,BuyEveryDay,c47f137ed081475fb43683a4b94d37bb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:03:00-05:00,BuyEveryDay,ae3a2ea0fbe54e3fa1ece05b7f2dc3fd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:03:00-05:00,BuyEveryDay,ae3a2ea0fbe54e3fa1ece05b7f2dc3fd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:04:00-05:00,BuyEveryDay,ace7b36a324743a1a0a89ead79b3c387,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:04:00-05:00,BuyEveryDay,ace7b36a324743a1a0a89ead79b3c387,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:05:00-05:00,BuyEveryDay,e2375fb950a44dbaa8d24fae947be338,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:05:00-05:00,BuyEveryDay,e2375fb950a44dbaa8d24fae947be338,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:06:00-05:00,BuyEveryDay,668cc4283daa4e009456e2c9e21ffbd9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:06:00-05:00,BuyEveryDay,668cc4283daa4e009456e2c9e21ffbd9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:07:00-05:00,BuyEveryDay,7a676768f0104b88a6c3755b4fa5a4b7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:07:00-05:00,BuyEveryDay,7a676768f0104b88a6c3755b4fa5a4b7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:08:00-05:00,BuyEveryDay,8a1b7d7a6f7c4f1e87fd1a8f7f883978,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:08:00-05:00,BuyEveryDay,8a1b7d7a6f7c4f1e87fd1a8f7f883978,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:09:00-05:00,BuyEveryDay,f8a1bf4fae4745c4a535eb5618607f32,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:09:00-05:00,BuyEveryDay,f8a1bf4fae4745c4a535eb5618607f32,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:10:00-05:00,BuyEveryDay,24517ab579394646b9e0f56ace98c823,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:10:00-05:00,BuyEveryDay,24517ab579394646b9e0f56ace98c823,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:11:00-05:00,BuyEveryDay,0b38a38918174de3a8a5e981c6c8058b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:11:00-05:00,BuyEveryDay,0b38a38918174de3a8a5e981c6c8058b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:12:00-05:00,BuyEveryDay,89d310b57b2b47c1befec64164ea8b93,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:12:00-05:00,BuyEveryDay,89d310b57b2b47c1befec64164ea8b93,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:13:00-05:00,BuyEveryDay,f903b0efbd8542cbaf260b4a51453735,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:13:00-05:00,BuyEveryDay,f903b0efbd8542cbaf260b4a51453735,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:14:00-05:00,BuyEveryDay,9e9742f490b140a6a9b325be3f8c6de4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:14:00-05:00,BuyEveryDay,9e9742f490b140a6a9b325be3f8c6de4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:15:00-05:00,BuyEveryDay,36d604ae1a594eb28a899f3091f9a64d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:15:00-05:00,BuyEveryDay,36d604ae1a594eb28a899f3091f9a64d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:16:00-05:00,BuyEveryDay,43e480c722864abc975e56405b4f369c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:16:00-05:00,BuyEveryDay,43e480c722864abc975e56405b4f369c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:17:00-05:00,BuyEveryDay,4116343b30b94680ba1d8d0d5d7db5d0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:17:00-05:00,BuyEveryDay,4116343b30b94680ba1d8d0d5d7db5d0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:18:00-05:00,BuyEveryDay,9889b9f558bb44489f13c71a45296ce7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:18:00-05:00,BuyEveryDay,9889b9f558bb44489f13c71a45296ce7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:19:00-05:00,BuyEveryDay,144936d59f8f43c8860ae196ebc78959,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:19:00-05:00,BuyEveryDay,144936d59f8f43c8860ae196ebc78959,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:20:00-05:00,BuyEveryDay,4055fc3eb5e64e74b77dbaca8b53b2e7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:20:00-05:00,BuyEveryDay,4055fc3eb5e64e74b77dbaca8b53b2e7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:21:00-05:00,BuyEveryDay,d6dc6b9d9c8b45b28c4919dbe9625d03,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:21:00-05:00,BuyEveryDay,d6dc6b9d9c8b45b28c4919dbe9625d03,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:22:00-05:00,BuyEveryDay,f4d24ddcfc294e88aa6ff6a27afea18a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:22:00-05:00,BuyEveryDay,f4d24ddcfc294e88aa6ff6a27afea18a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:23:00-05:00,BuyEveryDay,505ca7374391497ba3e172b0add5f317,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:23:00-05:00,BuyEveryDay,505ca7374391497ba3e172b0add5f317,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:24:00-05:00,BuyEveryDay,10d2813a8c1049e0bc4e14e4fb0bb6b0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:24:00-05:00,BuyEveryDay,10d2813a8c1049e0bc4e14e4fb0bb6b0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:25:00-05:00,BuyEveryDay,aa12eea8148a44cfa3d6369fd0560cf8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:25:00-05:00,BuyEveryDay,aa12eea8148a44cfa3d6369fd0560cf8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:26:00-05:00,BuyEveryDay,02f6b67c51254d4c9da7f1cc4deed060,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:26:00-05:00,BuyEveryDay,02f6b67c51254d4c9da7f1cc4deed060,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:27:00-05:00,BuyEveryDay,0cb78bac9bee4b2eae67f4bbbc31a20e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:27:00-05:00,BuyEveryDay,0cb78bac9bee4b2eae67f4bbbc31a20e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:28:00-05:00,BuyEveryDay,80638d5925e643aa9b97b881119e64fa,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:28:00-05:00,BuyEveryDay,80638d5925e643aa9b97b881119e64fa,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:29:00-05:00,BuyEveryDay,79e6849d72e04efba9e2950945517cba,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:29:00-05:00,BuyEveryDay,79e6849d72e04efba9e2950945517cba,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:30:00-05:00,BuyEveryDay,9b3b2754d6584871a00ea521ae8c35a3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:30:00-05:00,BuyEveryDay,9b3b2754d6584871a00ea521ae8c35a3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:31:00-05:00,BuyEveryDay,00ae4e51ceb4457091e05e9a067071dd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:31:00-05:00,BuyEveryDay,00ae4e51ceb4457091e05e9a067071dd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:32:00-05:00,BuyEveryDay,12386d1149634c4db101b7ebeabbbad3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:32:00-05:00,BuyEveryDay,12386d1149634c4db101b7ebeabbbad3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:33:00-05:00,BuyEveryDay,6ecb2d06c2b94477b356eeda27b79b3b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:33:00-05:00,BuyEveryDay,6ecb2d06c2b94477b356eeda27b79b3b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:34:00-05:00,BuyEveryDay,1ba23d5c21ad49e6afed82f3aff96e3a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:34:00-05:00,BuyEveryDay,1ba23d5c21ad49e6afed82f3aff96e3a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:35:00-05:00,BuyEveryDay,579fd673d781400488c73707f9087030,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:35:00-05:00,BuyEveryDay,579fd673d781400488c73707f9087030,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:36:00-05:00,BuyEveryDay,16a187bdf77942c9a01d14eddd5a8c2b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:36:00-05:00,BuyEveryDay,16a187bdf77942c9a01d14eddd5a8c2b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:37:00-05:00,BuyEveryDay,237bf51360dd435d98a095d549ceee06,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:37:00-05:00,BuyEveryDay,237bf51360dd435d98a095d549ceee06,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:38:00-05:00,BuyEveryDay,285cd8907de3411f885d52f0e63b5dd3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:38:00-05:00,BuyEveryDay,285cd8907de3411f885d52f0e63b5dd3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:39:00-05:00,BuyEveryDay,e73d81dfa78746feab72fc46515bb24e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:39:00-05:00,BuyEveryDay,e73d81dfa78746feab72fc46515bb24e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:40:00-05:00,BuyEveryDay,da9cd763a61c4f9bb7d5b012d3194593,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:40:00-05:00,BuyEveryDay,da9cd763a61c4f9bb7d5b012d3194593,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:41:00-05:00,BuyEveryDay,c0edad0da5a44d3cbdabb30f01e6eec7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:41:00-05:00,BuyEveryDay,c0edad0da5a44d3cbdabb30f01e6eec7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:42:00-05:00,BuyEveryDay,e11b231521a748f4bab1f7bb0194176e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:42:00-05:00,BuyEveryDay,e11b231521a748f4bab1f7bb0194176e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:43:00-05:00,BuyEveryDay,01477f3b197d4cd4a03c8889614f8333,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:43:00-05:00,BuyEveryDay,01477f3b197d4cd4a03c8889614f8333,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:44:00-05:00,BuyEveryDay,eb096ce833924769a9bf80ab82475829,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:44:00-05:00,BuyEveryDay,eb096ce833924769a9bf80ab82475829,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:45:00-05:00,BuyEveryDay,4de81587bbb64321b4e644cbf0e474ba,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:45:00-05:00,BuyEveryDay,4de81587bbb64321b4e644cbf0e474ba,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:46:00-05:00,BuyEveryDay,25ef840c16c24f47b0512f2fe6cb58fe,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:46:00-05:00,BuyEveryDay,25ef840c16c24f47b0512f2fe6cb58fe,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:47:00-05:00,BuyEveryDay,aff5b6e33a2045e692b4eef9ba364ce4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:47:00-05:00,BuyEveryDay,aff5b6e33a2045e692b4eef9ba364ce4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:48:00-05:00,BuyEveryDay,5a16265532e545b09660d3e7f3040916,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:48:00-05:00,BuyEveryDay,5a16265532e545b09660d3e7f3040916,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:49:00-05:00,BuyEveryDay,e38c6719ab2040c28c6a45624f93da3d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:49:00-05:00,BuyEveryDay,e38c6719ab2040c28c6a45624f93da3d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:50:00-05:00,BuyEveryDay,7126efb55a0345cc8b18e343bd671d90,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:50:00-05:00,BuyEveryDay,7126efb55a0345cc8b18e343bd671d90,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:51:00-05:00,BuyEveryDay,6ffb3df4d2c2482db4bfe8a4e61d3c08,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:51:00-05:00,BuyEveryDay,6ffb3df4d2c2482db4bfe8a4e61d3c08,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:52:00-05:00,BuyEveryDay,107b09352aac4a5c80ee87480f39533c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:52:00-05:00,BuyEveryDay,107b09352aac4a5c80ee87480f39533c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:53:00-05:00,BuyEveryDay,aef0103221af4d4d80235f23888f6e08,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:53:00-05:00,BuyEveryDay,aef0103221af4d4d80235f23888f6e08,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:54:00-05:00,BuyEveryDay,4090d2c9ff444111a8e102428e1889ba,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:54:00-05:00,BuyEveryDay,4090d2c9ff444111a8e102428e1889ba,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:55:00-05:00,BuyEveryDay,311c498233ca4d7f9f05486731ccf014,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:55:00-05:00,BuyEveryDay,311c498233ca4d7f9f05486731ccf014,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:56:00-05:00,BuyEveryDay,210dd4502c2c41b4a29f13f763a74cd1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:56:00-05:00,BuyEveryDay,210dd4502c2c41b4a29f13f763a74cd1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:57:00-05:00,BuyEveryDay,c9a1a22ca8b44792a14110f4fd59e98d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:57:00-05:00,BuyEveryDay,c9a1a22ca8b44792a14110f4fd59e98d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:58:00-05:00,BuyEveryDay,4563cb5f9dc9424c88a28cbb94ebfcea,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:58:00-05:00,BuyEveryDay,4563cb5f9dc9424c88a28cbb94ebfcea,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 11:59:00-05:00,BuyEveryDay,5f4b4496cfa4485e8dd0e0200b98712f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 11:59:00-05:00,BuyEveryDay,5f4b4496cfa4485e8dd0e0200b98712f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:00:00-05:00,BuyEveryDay,c54a955d597f434b98e713d13a6355aa,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 12:00:00-05:00,BuyEveryDay,c54a955d597f434b98e713d13a6355aa,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:01:00-05:00,BuyEveryDay,555c327f305f47efac7f2e09338446cb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 12:01:00-05:00,BuyEveryDay,555c327f305f47efac7f2e09338446cb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:02:00-05:00,BuyEveryDay,cb0f0fd3fa204c5f9cb043e383ae1b61,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 12:02:00-05:00,BuyEveryDay,cb0f0fd3fa204c5f9cb043e383ae1b61,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:03:00-05:00,BuyEveryDay,f0277e5561e641d4afff62cae12b1930,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 12:03:00-05:00,BuyEveryDay,f0277e5561e641d4afff62cae12b1930,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:04:00-05:00,BuyEveryDay,431ab66628f644a6a4ce48c5de0d260b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 12:04:00-05:00,BuyEveryDay,431ab66628f644a6a4ce48c5de0d260b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:05:00-05:00,BuyEveryDay,920e7245cc7d4491bca45113613f1808,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 12:05:00-05:00,BuyEveryDay,920e7245cc7d4491bca45113613f1808,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:06:00-05:00,BuyEveryDay,aaa3d273ca554bc1945db02c6499e83a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 12:06:00-05:00,BuyEveryDay,aaa3d273ca554bc1945db02c6499e83a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:07:00-05:00,BuyEveryDay,30e8bd62fbcd4ad2be277cdba02a78c3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 12:07:00-05:00,BuyEveryDay,30e8bd62fbcd4ad2be277cdba02a78c3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.27999877929688,0.07675775325221391,0.0
2023-01-03 12:08:00-05:00,BuyEveryDay,fb1e00a52a8b4d7fbcab94f6d68a4a93,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
